Date,Open,High,Low,Close,Volume
2021-10-05,20.23,20.77,19.37,19.97,164700
2021-10-04,20.95,20.95,19.06,19.96,285200
2021-10-01,20.39,21.42,19.0,21.08,174200
2021-09-30,19.08,20.77,18.78,20.38,149400
2021-09-29,19.2,19.24,18.51,19.0,242700
2021-09-28,17.83,19.9,17.21,19.25,515200
2021-09-27,17.48,18.19,17.15,17.89,228400
2021-09-24,18.29,18.53,17.48,17.57,117200
2021-09-23,18.94,18.94,18.29,18.43,149000
2021-09-22,19.64,19.64,18.73,18.94,69500
2021-09-21,19.13,19.97,19.06,19.39,133900
2021-09-20,18.46,19.91,18.28,18.99,216300
2021-09-17,20.12,20.31,18.85,18.96,963000
2021-09-16,20.04,20.53,19.77,20.0,120900
2021-09-15,19.52,20.3,19.21,19.98,180800
2021-09-14,19.74,20.4,19.33,19.51,101700
2021-09-13,20.06,20.84,19.36,19.57,164600
2021-09-10,21.05,21.05,20.04,20.04,125800
2021-09-09,20.74,22.62,20.74,20.95,98300
2021-09-08,21.42,21.64,20.41,20.93,65600
2021-09-07,21.27,22.08,20.98,21.4,289600
2021-09-03,21.62,21.87,20.8,21.27,129500
2021-09-02,21.67,21.87,21.17,21.6,109100
2021-09-01,21.23,22.16,21.0,21.49,145700
2021-08-31,21.19,21.51,20.87,21.13,193200
2021-08-30,21.05,21.75,20.87,21.06,187100
2021-08-27,20.25,21.98,20.0,20.94,152100
2021-08-26,19.97,21.3,19.97,20.19,73600
2021-08-25,20.02,20.57,19.65,20.27,137800
2021-08-24,21.44,21.56,19.75,20.05,170000
2021-08-23,22.0,22.52,21.15,21.24,388200
2021-08-20,18.72,20.33,18.72,19.95,88200
2021-08-19,19.31,19.87,18.82,18.84,69800
2021-08-18,20.14,20.25,19.32,19.43,114800
2021-08-17,19.8,20.4,19.26,20.02,68200
2021-08-16,20.25,20.58,19.56,20.02,65300
2021-08-13,20.44,21.03,20.09,20.45,279700
2021-08-12,20.24,20.91,19.75,20.58,105600
2021-08-11,20.45,20.68,19.21,20.05,48200
2021-08-10,20.44,21.05,20.09,20.33,65800
2021-08-09,20.41,20.99,20.23,20.52,63800
2021-08-06,20.85,20.95,20.27,20.29,99000
2021-08-05,19.96,21.16,19.86,20.62,100800
2021-08-04,19.76,20.69,19.2,19.76,48700
2021-08-03,21.63,21.72,19.71,20.1,98000
2021-08-02,22.3,22.98,21.42,21.73,53600
2021-07-30,21.76,22.79,21.49,22.04,110300
2021-07-29,22.41,22.99,21.71,21.88,73900
2021-07-28,21.61,22.64,21.2,22.22,132900
2021-07-27,21.81,22.18,21.0,21.4,87700
2021-07-26,22.47,23.01,21.71,21.98,65200
2021-07-23,22.99,23.38,21.93,22.31,75700
2021-07-22,23.36,23.99,22.78,22.99,63200
2021-07-21,23.04,24.27,22.28,23.41,87500
2021-07-20,21.81,23.16,21.42,22.91,222200
2021-07-19,22.59,23.53,21.4,21.64,145400
2021-07-16,22.79,24.18,22.38,23.01,154400
2021-07-15,22.74,23.69,21.31,22.35,522700
2021-07-14,25.5,25.5,22.5,22.87,310500
2021-07-13,26.1,26.1,24.63,25.14,103400
2021-07-12,26.65,27.15,25.81,26.17,86700
2021-07-09,26.74,26.9,26.18,26.68,80700
2021-07-08,25.48,26.83,25.04,26.64,95900
2021-07-07,27.44,28.1,25.76,26.02,112400
2021-07-06,28.63,28.63,26.89,27.14,65500
2021-07-02,28.99,29.08,28.25,28.52,62500
2021-07-01,28.99,29.62,27.9,28.95,170200
2021-06-30,26.84,29.31,25.81,28.99,428100
2021-06-29,28.6,28.6,26.02,26.82,182600
2021-06-28,27.89,28.77,27.09,28.29,181700
2021-06-25,28.02,28.87,27.79,28.01,1760800
2021-06-24,28.16,29.0,27.63,28.01,198500
2021-06-23,29.34,30.13,27.5,28.12,135800
2021-06-22,30.46,31.23,28.94,29.5,311000
2021-06-21,29.29,30.58,28.77,30.3,254900
2021-06-18,29.33,30.17,27.69,29.34,494100
2021-06-17,27.88,29.77,27.5,29.71,272100
2021-06-16,27.45,28.77,27.04,27.9,283400
2021-06-15,28.31,28.56,26.83,27.55,255200
2021-06-14,30.12,30.12,28.21,28.48,153900
2021-06-11,29.08,30.07,28.58,29.83,95100
2021-06-10,28.87,29.98,28.25,28.94,118900
2021-06-09,30.02,30.93,28.23,28.72,179700
2021-06-08,29.4,30.81,28.78,30.4,204100
2021-06-07,29.09,29.99,27.96,29.47,254200
2021-06-04,27.56,29.41,27.16,29.0,156100
2021-06-03,27.67,27.99,26.51,27.48,125400
2021-06-02,27.55,28.16,26.74,27.69,149400
2021-06-01,27.01,27.94,26.6,27.57,141900
2021-05-28,27.19,28.5,26.49,27.14,208800
2021-05-27,25.05,27.43,24.8,27.15,270800
2021-05-26,24.36,25.18,23.77,24.96,116600
2021-05-25,25.45,25.98,24.05,24.14,122000
2021-05-24,25.24,26.07,24.38,25.5,130500
2021-05-21,27.15,27.16,25.01,25.24,155900
2021-05-20,24.89,26.95,24.89,26.87,171400
2021-05-19,24.93,25.38,23.73,24.81,176300
2021-05-18,26.72,27.75,25.0,25.12,120600
2021-05-17,26.49,28.15,25.5,26.81,140800
2021-05-14,26.15,27.93,25.0,26.79,247000
2021-05-13,27.56,28.65,24.35,26.16,219000
2021-05-12,27.75,27.99,26.33,27.75,398400
2021-05-11,26.61,28.77,25.62,28.5,330300
2021-05-10,29.11,29.27,26.0,27.3,186400
2021-05-07,31.97,32.48,29.2,29.52,119800
2021-05-06,32.44,32.69,30.04,32.0,238300
2021-05-05,35.64,35.64,31.52,32.76,264900
2021-05-04,34.7,35.99,32.91,35.19,227700
2021-05-03,37.6,37.6,32.69,34.89,208700
2021-04-30,36.32,37.84,35.53,37.68,235100
2021-04-29,35.56,38.9,35.16,36.89,122300
2021-04-28,32.74,35.76,32.43,35.15,300300
2021-04-27,32.75,34.19,32.23,33.09,124900
2021-04-26,29.81,33.47,28.38,32.9,183800
2021-04-23,30.25,31.37,29.5,30.0,257900
2021-04-22,30.87,30.87,29.41,29.84,270400
2021-04-21,29.4,31.0,28.7,30.7,230400
2021-04-20,29.16,29.9,28.88,29.51,71200
2021-04-19,29.63,30.75,28.34,29.15,93500
2021-04-16,31.73,32.05,29.44,30.01,106700
2021-04-15,33.03,33.03,29.41,31.68,317800
2021-04-14,33.71,34.94,32.14,33.17,225600
2021-04-13,30.51,32.72,29.04,32.11,126600
2021-04-12,28.09,31.18,27.42,30.75,172000
2021-04-09,27.5,29.49,26.14,28.23,137900
2021-04-08,28.49,28.65,26.58,27.38,59800
2021-04-07,27.28,31.5,25.58,28.43,144200
2021-04-06,29.32,29.65,26.89,27.21,112800
2021-04-05,29.68,30.42,28.64,29.5,54300
2021-04-01,29.82,30.9,28.91,29.59,55700
2021-03-31,27.92,29.73,27.92,29.24,157500
2021-03-30,28.46,28.57,25.69,27.92,105100
2021-03-29,30.0,30.0,27.67,28.74,153100
2021-03-26,31.82,31.82,28.95,30.24,115600
2021-03-25,31.38,31.88,27.23,31.67,163900
2021-03-24,33.32,35.06,31.55,31.86,137000
2021-03-23,32.71,33.46,31.96,33.32,150300
2021-03-22,31.89,34.13,31.89,33.0,114500
2021-03-19,34.96,35.83,29.7,32.96,1165700
2021-03-18,37.02,38.79,34.84,35.04,53700
2021-03-17,36.76,38.69,35.16,37.77,73800
2021-03-16,38.79,40.92,36.72,37.27,72100
2021-03-15,38.65,40.12,36.72,38.2,98000
2021-03-12,39.16,41.5,37.12,38.24,72600
2021-03-11,40.5,40.52,37.71,39.39,67600
2021-03-10,36.69,39.81,36.64,39.15,65200
2021-03-09,37.13,39.93,35.58,36.24,91100
2021-03-08,38.0,39.81,36.1,36.52,54900
2021-03-05,41.25,41.25,36.74,38.09,104500
2021-03-04,40.85,41.54,38.94,40.5,102700
2021-03-03,41.7,41.8,38.88,41.25,82700
2021-03-02,41.72,43.38,40.72,41.75,64000
2021-03-01,41.94,43.01,40.7,42.01,74000
2021-02-26,40.32,42.15,37.43,41.3,111300
2021-02-25,40.05,41.26,39.3,40.56,93300
2021-02-24,37.29,41.29,37.29,40.02,61600
2021-02-23,42.44,43.31,37.73,38.0,103400
2021-02-22,45.68,46.76,42.96,43.37,52400
2021-02-19,44.32,46.65,44.0,45.71,72900
2021-02-18,44.6,45.89,43.32,44.41,51900
2021-02-17,44.4,47.49,44.16,45.34,54400
2021-02-16,44.86,45.5,43.68,44.23,23900
2021-02-12,44.8,45.25,43.45,44.79,36600
2021-02-11,47.83,48.5,43.0,45.29,81500
2021-02-10,52.14,52.14,47.42,47.66,59100
2021-02-09,53.0,53.88,50.84,51.82,58100
2021-02-08,50.34,52.59,49.36,52.5,49700
2021-02-05,49.43,51.42,48.67,49.83,33000
2021-02-04,48.08,49.6,46.44,48.98,48000
2021-02-03,44.91,48.35,43.3,47.94,61800
2021-02-02,47.85,48.39,44.08,45.08,93900
2021-02-01,49.65,59.57,47.0,47.78,301200
2021-01-29,47.73,49.99,46.4,49.61,164700
2021-01-28,46.11,49.59,45.15,48.15,82700
2021-01-27,45.59,49.97,43.65,46.13,110400
2021-01-26,49.7,50.57,45.81,47.49,65500
2021-01-25,50.05,51.34,47.14,49.64,75300
2021-01-22,47.14,51.72,45.02,50.0,206000
2021-01-21,49.2,49.6,45.16,47.23,75700
2021-01-20,50.3,51.94,48.62,48.92,126000
2021-01-19,45.22,50.28,45.22,49.84,111400
2021-01-15,46.04,48.48,43.28,45.2,51200
2021-01-14,47.98,48.59,45.79,46.5,56500
2021-01-13,46.0,50.11,44.1,47.35,136100
2021-01-12,42.15,46.49,40.72,45.48,414800
2021-01-11,40.39,42.86,39.76,42.12,66000
2021-01-08,42.45,42.8,38.5,40.62,173000
2021-01-07,43.0,43.33,40.55,42.95,192900
2021-01-06,41.9,44.4,40.29,43.11,256300
2021-01-05,44.88,44.88,40.44,42.72,178800
2021-01-04,52.4,52.73,44.47,45.05,220900
2020-12-31,52.98,53.5,48.99,52.41,106100
2020-12-30,49.91,54.09,49.91,53.0,65800
2020-12-29,55.61,55.61,49.54,50.12,117700
2020-12-28,58.0,58.49,53.21,55.84,223300
2020-12-24,54.3,60.52,53.53,57.61,68900
2020-12-23,52.68,56.59,50.55,55.94,239000
2020-12-22,45.42,53.91,45.42,53.02,453600
2020-12-21,39.53,46.64,38.59,45.42,361000
2020-12-18,37.12,42.91,36.3,40.72,2639700
2020-12-17,37.51,38.65,36.41,37.29,260900
2020-12-16,35.15,37.76,35.15,36.65,213500
2020-12-15,35.34,35.6,33.19,35.48,125500
2020-12-14,40.82,41.82,34.8,35.08,168100
2020-12-11,40.13,41.49,37.79,40.3,172100
2020-12-10,33.76,41.07,33.76,40.41,308300
2020-12-09,32.24,34.86,30.8,33.79,111700
2020-12-08,31.55,32.91,29.36,32.39,471800
2020-12-07,33.23,34.67,30.11,32.32,431600
2020-12-04,31.6,34.0,30.25,33.0,250200
2020-12-03,29.25,33.77,29.2,31.1,215100
2020-12-02,32.15,35.12,28.38,29.62,210000
2020-12-01,36.36,39.03,32.14,32.48,287900
2020-11-30,34.62,37.05,31.27,36.16,217400
2020-11-27,35.78,36.97,33.24,34.48,167900
2020-11-25,34.62,35.91,33.63,35.43,183800
2020-11-24,35.0,35.81,33.4,34.53,236000
2020-11-23,32.89,35.38,31.01,35.0,121700
2020-11-20,30.79,33.1,29.72,32.58,173000
2020-11-19,30.42,31.9,29.68,30.16,156700
2020-11-18,32.31,34.0,30.15,30.15,176900
2020-11-17,31.92,34.43,30.74,32.26,193700
2020-11-16,30.0,33.5,29.46,31.81,222400
2020-11-13,28.39,30.45,27.21,29.59,173400
2020-11-12,26.0,28.92,25.38,28.74,113900
2020-11-11,23.13,27.99,23.13,26.1,158800
2020-11-10,23.25,24.77,22.38,23.06,109100
2020-11-09,26.89,27.75,21.8,23.46,298700
2020-11-06,27.74,28.2,25.96,26.81,109800
2020-11-05,28.62,29.47,27.91,27.96,116600
2020-11-04,28.0,29.61,28.0,28.44,194600
2020-11-03,26.86,28.58,26.86,27.98,479900
2020-11-02,25.92,27.25,24.77,26.87,290300
2020-10-30,24.11,25.89,23.97,25.85,273200
2020-10-29,25.39,25.48,24.4,24.85,190000
2020-10-28,23.78,25.57,23.78,25.19,145500
2020-10-27,23.69,25.72,23.45,24.95,185700
2020-10-26,21.58,23.98,21.22,23.78,147100
2020-10-23,21.68,22.29,21.17,21.76,77600
2020-10-22,21.79,21.95,21.4,21.76,105600
2020-10-21,21.05,22.17,21.05,22.05,117200
2020-10-20,20.49,21.16,20.32,21.05,157300
2020-10-19,20.0,20.49,19.8,20.34,141400
2020-10-16,19.81,20.27,19.5,20.0,131600
2020-10-15,19.42,19.72,19.02,19.54,315300
2020-10-14,19.74,20.49,19.02,19.2,86600
2020-10-13,19.15,20.14,18.51,20.04,438700
2020-10-12,18.61,19.9,18.55,19.0,395100
2020-10-09,22.0,22.9,17.51,19.35,4536500
