Date,Open,High,Low,Close,Volume
2020-12-11,2.63,3.15,2.58,2.84,2566500
2020-12-10,2.48,2.64,2.39,2.6,822800
2020-12-09,2.59,2.6,2.38,2.39,524500
2020-12-08,2.55,2.55,2.43,2.53,374300
2020-12-07,2.53,2.61,2.37,2.53,726900
2020-12-04,2.4,2.51,2.38,2.5,445900
2020-12-03,2.44,2.44,2.32,2.35,426500
2020-12-02,2.41,2.48,2.33,2.45,343200
2020-12-01,2.57,2.58,2.37,2.39,575400
2020-11-30,2.67,2.67,2.45,2.5,763400
2020-11-27,2.48,2.54,2.35,2.49,524800
2020-11-25,2.27,2.45,2.17,2.39,1045200
2020-11-24,2.26,2.35,2.18,2.21,873800
2020-11-23,2.11,2.27,2.08,2.24,1386600
2020-11-20,1.94,2.12,1.91,2.12,839600
2020-11-19,1.9,2.0,1.82,1.95,831400
2020-11-18,1.88,1.9,1.83,1.84,646000
2020-11-17,1.9,1.92,1.78,1.88,888200
2020-11-16,2.01,2.05,1.92,2.05,914700
2020-11-13,1.93,2.04,1.9,2.0,511900
2020-11-12,2.03,2.05,1.89,1.92,743700
2020-11-11,2.0,2.04,1.95,2.01,553700
2020-11-10,2.0,2.03,1.94,1.97,467400
2020-11-09,2.24,2.29,1.97,1.99,635900
2020-11-06,2.12,2.18,2.03,2.17,247800
2020-11-05,2.1,2.15,2.05,2.13,313900
2020-11-04,2.07,2.11,2.0,2.07,360600
2020-11-03,1.95,2.1,1.94,2.07,380400
2020-11-02,2.05,2.06,1.8,1.92,818400
2020-10-30,2.15,2.16,2.0,2.01,410700
2020-10-29,2.08,2.18,2.01,2.17,484400
2020-10-28,2.22,2.23,2.06,2.09,653500
2020-10-27,2.15,2.29,2.14,2.23,910700
2020-10-26,2.13,2.25,1.99,2.14,970900
2020-10-23,2.11,2.14,2.06,2.13,300300
2020-10-22,2.08,2.13,2.04,2.09,429700
2020-10-21,2.15,2.17,2.04,2.09,481800
2020-10-20,2.11,2.15,2.03,2.14,450900
2020-10-19,2.24,2.25,2.09,2.11,640100
2020-10-16,2.32,2.34,2.23,2.24,354000
2020-10-15,2.26,2.32,2.21,2.32,430600
2020-10-14,2.34,2.34,2.23,2.26,325200
2020-10-13,2.24,2.31,2.2,2.3,371300
2020-10-12,2.36,2.36,2.21,2.24,550000
2020-10-09,2.2,2.42,2.2,2.32,810500
2020-10-08,2.28,2.28,2.19,2.19,795700
2020-10-07,2.35,2.38,2.19,2.2,659200
2020-10-06,2.35,2.42,2.26,2.27,791000
2020-10-05,2.42,2.42,2.29,2.31,667000
2020-10-02,2.47,2.53,2.38,2.4,590300
2020-10-01,2.61,2.61,2.48,2.51,597700
2020-09-30,2.61,2.72,2.54,2.6,508200
2020-09-29,2.73,2.73,2.57,2.65,293000
2020-09-28,2.7,2.75,2.52,2.73,715200
2020-09-25,2.66,2.72,2.55,2.65,547500
2020-09-24,2.59,2.68,2.45,2.64,296900
2020-09-23,2.85,2.85,2.51,2.6,574800
2020-09-22,2.77,2.87,2.68,2.86,689500
2020-09-21,2.92,3.02,2.66,2.78,947000
2020-09-18,2.87,3.27,2.75,3.02,3445800
2020-09-17,2.72,2.95,2.62,2.84,1254300
2020-09-16,2.7,2.75,2.53,2.75,716800
2020-09-15,2.68,2.73,2.59,2.65,439000
2020-09-14,2.6,2.72,2.47,2.7,635000
2020-09-11,2.56,2.63,2.46,2.49,348600
2020-09-10,2.59,2.67,2.5,2.56,585200
2020-09-09,2.5,2.64,2.46,2.58,459500
2020-09-08,2.38,2.6,2.24,2.47,849800
2020-09-04,2.4,2.41,2.17,2.32,602000
2020-09-03,2.55,2.56,2.3,2.34,827200
2020-09-02,2.72,2.72,2.46,2.53,778000
2020-09-01,2.73,2.77,2.62,2.67,805600
2020-08-31,2.78,2.86,2.68,2.7,720300
2020-08-28,2.72,2.79,2.65,2.77,614300
2020-08-27,2.83,2.83,2.66,2.68,826900
2020-08-26,2.94,2.99,2.78,2.8,896600
2020-08-25,2.78,2.95,2.7,2.92,954900
2020-08-24,2.85,2.89,2.67,2.7,704400
2020-08-21,2.83,2.95,2.78,2.8,868900
2020-08-20,2.85,2.97,2.78,2.93,1149700
2020-08-19,2.93,3.03,2.78,2.86,1649700
2020-08-18,2.92,3.0,2.8,2.96,1123600
2020-08-17,2.83,2.94,2.73,2.87,980300
2020-08-14,2.71,2.82,2.65,2.72,1079000
2020-08-13,2.78,2.8,2.55,2.64,934700
2020-08-12,2.93,2.95,2.78,2.79,798900
2020-08-11,3.15,3.17,2.81,2.84,715300
2020-08-10,3.03,3.22,3.02,3.16,1275200
2020-08-07,3.04,3.08,2.96,3.01,822200
2020-08-06,3.13,3.13,2.8,2.94,1558100
2020-08-05,3.22,3.3,3.04,3.15,868200
2020-08-04,3.3,3.44,3.08,3.14,807700
2020-08-03,3.07,3.24,2.95,3.24,869700
2020-07-31,3.16,3.23,3.03,3.03,492300
2020-07-30,3.1,3.3,2.7,3.14,1064000
2020-07-29,3.25,3.28,2.99,3.02,1328400
2020-07-28,3.31,3.36,3.19,3.21,515600
2020-07-27,3.6,3.66,3.21,3.28,1003200
2020-07-24,3.88,3.88,3.53,3.57,847300
2020-07-23,4.08,4.26,3.8,3.91,1422500
2020-07-22,4.24,4.25,3.92,4.0,604400
2020-07-21,4.13,4.31,4.13,4.22,464000
2020-07-20,4.2,4.21,4.06,4.13,656900
2020-07-17,4.05,4.29,4.01,4.23,1155800
2020-07-16,3.77,4.16,3.64,3.99,1050600
2020-07-15,3.72,3.83,3.62,3.77,711000
2020-07-14,3.69,3.77,3.55,3.66,782400
2020-07-13,4.4,4.41,3.58,3.71,2069200
2020-07-10,4.14,4.47,4.03,4.32,1119300
2020-07-09,4.37,4.43,4.08,4.13,397400
2020-07-08,4.5,4.5,4.07,4.25,1066800
2020-07-07,4.55,4.79,4.26,4.51,1248900
2020-07-06,3.91,4.89,3.81,4.59,3576300
2020-07-02,3.59,3.88,3.45,3.77,1007200
2020-07-01,3.71,3.83,3.37,3.57,845400
2020-06-30,3.31,3.66,3.28,3.62,917600
2020-06-29,3.38,3.42,3.19,3.28,580500
2020-06-26,3.39,3.43,3.1,3.33,1720500
2020-06-25,3.45,3.46,3.31,3.39,384500
2020-06-24,3.62,3.69,3.23,3.44,953200
2020-06-23,3.58,3.78,3.51,3.59,825900
2020-06-22,3.78,3.78,3.41,3.63,1066100
2020-06-19,3.85,3.9,3.31,3.81,3496400
2020-06-18,3.59,3.94,3.35,3.75,3188100
2020-06-17,3.1,3.8,3.03,3.56,1358700
2020-06-16,3.13,3.17,3.05,3.09,427200
2020-06-15,3.1,3.19,2.92,3.06,619300
2020-06-12,2.92,3.09,2.81,3.09,587800
2020-06-11,2.89,2.89,2.68,2.78,728800
2020-06-10,3.17,3.17,2.95,2.99,788100
2020-06-09,3.22,3.3,2.97,3.16,619400
2020-06-08,3.39,3.39,3.1,3.22,637100
2020-06-05,3.44,3.44,3.08,3.3,982200
2020-06-04,3.92,4.15,3.29,3.47,5150700
2020-06-03,2.97,3.15,2.88,3.07,571100
2020-06-02,2.94,3.0,2.85,2.92,328800
2020-06-01,2.9,3.0,2.86,2.9,587300
2020-05-29,2.93,2.98,2.7,2.86,445100
2020-05-28,3.06,3.11,2.89,2.94,479600
2020-05-27,3.24,3.24,2.82,3.01,687900
2020-05-26,3.25,3.29,3.12,3.18,436100
2020-05-22,3.35,3.36,3.13,3.28,393600
2020-05-21,3.35,3.42,3.28,3.33,286700
2020-05-20,3.38,3.45,3.25,3.37,448000
2020-05-19,3.37,3.47,3.2,3.31,479600
2020-05-18,3.58,3.58,3.3,3.35,704200
2020-05-15,3.3,3.5,3.22,3.4,662300
2020-05-14,3.19,3.63,3.01,3.38,821200
2020-05-13,3.4,3.4,3.05,3.2,328200
2020-05-12,3.4,3.43,3.02,3.31,531600
2020-05-11,3.38,3.49,3.31,3.37,737900
2020-05-08,3.51,3.7,3.13,3.38,1318100
2020-05-07,3.09,3.7,3.09,3.32,1568000
2020-05-06,2.69,3.02,2.57,3.01,730100
2020-05-05,2.97,3.0,2.64,2.65,391900
2020-05-04,3.11,3.14,2.53,2.84,1023800
2020-05-01,2.56,3.13,2.55,3.03,2392100
2020-04-30,2.35,2.8,2.35,2.55,2210300
2020-04-29,1.81,2.35,1.79,2.24,1201700
2020-04-28,2.0,2.0,1.69,1.74,393900
2020-04-27,2.05,2.05,1.9,1.97,311300
2020-04-24,2.14,2.14,2.04,2.06,175900
2020-04-23,2.18,2.18,2.04,2.13,175900
2020-04-22,2.2,2.22,2.08,2.2,135100
2020-04-21,2.27,2.35,1.95,2.15,210800
2020-04-20,2.28,2.44,2.22,2.28,408300
2020-04-17,1.92,2.5,1.87,2.28,579600
2020-04-16,1.81,1.92,1.64,1.9,316700
2020-04-15,1.85,1.85,1.75,1.76,112100
2020-04-14,1.97,1.97,1.83,1.85,191900
2020-04-13,1.68,1.95,1.65,1.86,295200
2020-04-09,1.68,1.72,1.62,1.64,249600
2020-04-08,1.66,1.7,1.62,1.7,286500
2020-04-07,1.66,1.69,1.58,1.59,219600
2020-04-06,1.58,1.61,1.53,1.6,228800
2020-04-03,1.51,1.57,1.49,1.53,147300
2020-04-02,1.44,1.55,1.41,1.49,159800
2020-04-01,1.54,1.54,1.43,1.43,124800
2020-03-31,1.47,1.58,1.47,1.58,217500
2020-03-30,1.53,1.55,1.39,1.43,53700
2020-03-27,1.59,1.59,1.42,1.51,113600
2020-03-26,1.6,1.64,1.48,1.59,201600
2020-03-25,1.58,1.62,1.53,1.58,416300
2020-03-24,1.45,1.61,1.3,1.61,411800
2020-03-23,1.36,1.45,1.21,1.45,267000
2020-03-20,1.3,1.39,1.24,1.33,298600
2020-03-19,1.29,1.33,1.15,1.32,240600
