Date,Open,High,Low,Close,Volume
2020-12-07,2.7,2.79,2.57,2.58,3618600
2020-12-04,2.69,2.7,2.6,2.68,4293200
2020-12-03,2.97,3.0,2.6,2.69,8959900
2020-12-02,3.16,3.28,2.9,2.93,12524000
2020-12-01,6.97,6.98,6.52,6.65,2101100
2020-11-30,6.32,6.92,6.3,6.84,953300
2020-11-27,6.08,6.3,6.08,6.29,502200
2020-11-25,6.16,6.22,5.9,5.99,414500
2020-11-24,6.15,6.29,6.0,6.12,590800
2020-11-23,6.13,6.35,6.1,6.12,521200
2020-11-20,6.07,6.17,5.86,6.14,383500
2020-11-19,6.0,6.38,6.0,6.11,409900
2020-11-18,6.07,6.2,5.92,6.01,498700
2020-11-17,5.95,6.08,5.82,6.05,558200
2020-11-16,6.13,6.23,5.7,6.0,701700
2020-11-13,5.55,6.43,5.52,6.04,1626700
2020-11-12,5.15,5.53,5.15,5.42,594800
2020-11-11,5.16,5.25,4.95,5.08,725900
2020-11-10,5.2,5.24,4.94,5.15,455300
2020-11-09,5.23,5.46,4.9,5.11,616800
2020-11-06,5.26,5.3,4.95,4.98,668900
2020-11-05,5.4,5.4,5.05,5.31,742000
2020-11-04,5.18,5.48,5.04,5.37,895600
2020-11-03,5.02,5.24,4.93,5.15,623100
2020-11-02,5.13,5.21,4.82,4.94,543400
2020-10-30,5.25,5.25,5.04,5.11,372400
2020-10-29,5.13,5.27,5.02,5.25,330400
2020-10-28,5.43,5.45,5.04,5.16,562300
2020-10-27,5.29,5.69,5.23,5.61,453300
2020-10-26,5.32,5.48,5.15,5.31,789300
2020-10-23,5.37,5.43,5.25,5.34,473300
2020-10-22,5.27,5.42,5.23,5.37,336500
2020-10-21,5.34,5.39,5.19,5.23,338100
2020-10-20,5.53,5.64,5.3,5.36,354400
2020-10-19,5.55,5.68,5.46,5.5,324900
2020-10-16,5.66,5.7,5.42,5.52,714300
2020-10-15,5.6,5.75,5.46,5.69,301600
2020-10-14,5.82,5.86,5.58,5.69,467500
2020-10-13,5.51,5.82,5.51,5.75,568200
2020-10-12,5.74,5.78,5.46,5.54,785800
2020-10-09,5.83,5.89,5.6,5.65,576200
2020-10-08,6.15,6.26,5.81,5.83,583800
2020-10-07,6.02,6.22,6.02,6.17,663400
2020-10-06,6.1,6.24,5.98,5.99,341000
2020-10-05,5.89,6.11,5.78,6.07,561700
2020-10-02,5.85,5.99,5.76,5.76,595300
2020-10-01,5.84,6.28,5.75,6.05,1060000
2020-09-30,6.05,6.05,5.61,5.74,1623600
2020-09-29,5.81,6.04,5.73,5.98,324700
2020-09-28,5.9,5.93,5.63,5.89,423800
2020-09-25,5.6,5.88,5.56,5.82,426800
2020-09-24,5.7,5.79,5.42,5.6,672400
2020-09-23,6.23,6.25,5.79,5.8,583800
2020-09-22,6.21,6.26,5.86,6.15,465100
2020-09-21,6.55,6.58,6.11,6.16,615200
2020-09-18,6.74,6.9,6.55,6.69,700400
2020-09-17,6.51,6.72,6.41,6.69,440200
2020-09-16,6.45,6.8,6.33,6.62,583400
2020-09-15,6.36,6.64,6.21,6.41,885700
2020-09-14,5.8,6.28,5.8,6.24,895400
2020-09-11,5.76,5.93,5.63,5.71,564400
2020-09-10,5.72,5.92,5.66,5.67,460500
2020-09-09,5.55,5.75,5.49,5.72,476900
2020-09-08,5.48,5.68,5.29,5.5,565800
2020-09-04,5.41,5.6,5.03,5.48,984400
2020-09-03,5.59,5.69,5.33,5.45,615000
2020-09-02,5.48,5.87,5.41,5.69,952900
2020-09-01,5.71,5.8,5.31,5.39,1172700
2020-08-31,6.06,6.07,5.63,5.74,1230800
2020-08-28,5.7,6.05,5.51,5.84,2179200
2020-08-27,6.08,6.15,5.61,5.69,2267400
2020-08-26,6.3,6.33,5.66,6.06,5181500
2020-08-25,7.86,7.89,6.1,6.34,13667500
2020-08-24,7.71,7.74,6.33,6.37,1431900
2020-08-21,7.99,7.99,7.54,7.66,680700
2020-08-20,8.16,8.34,7.83,7.91,577400
2020-08-19,8.05,8.37,7.87,8.24,562400
2020-08-18,8.0,8.14,7.74,8.1,686100
2020-08-17,7.52,8.17,7.41,8.0,846900
2020-08-14,7.56,7.73,7.35,7.5,581800
2020-08-13,7.64,7.75,7.27,7.57,613400
2020-08-12,7.06,7.76,7.0,7.64,1192900
2020-08-11,7.1,7.42,6.76,7.02,507200
2020-08-10,7.22,7.45,6.76,7.14,896600
2020-08-07,6.9,7.3,6.81,7.19,574400
2020-08-06,7.07,7.14,6.81,6.93,423500
2020-08-05,6.96,7.15,6.77,7.08,504500
2020-08-04,6.75,6.89,6.53,6.85,386100
2020-08-03,6.56,6.8,6.41,6.77,514000
2020-07-31,6.62,6.65,6.27,6.45,507400
2020-07-30,6.12,6.66,6.09,6.6,690000
2020-07-29,6.46,6.58,6.04,6.32,851000
2020-07-28,6.75,6.78,6.41,6.42,438800
2020-07-27,6.77,6.94,6.64,6.81,410400
2020-07-24,6.75,6.83,6.4,6.62,629000
2020-07-23,7.08,7.27,6.81,6.88,702100
2020-07-22,7.26,7.26,6.98,7.07,625600
2020-07-21,7.33,7.44,7.15,7.2,711600
2020-07-20,7.27,7.46,7.23,7.38,477800
2020-07-17,7.21,7.41,7.1,7.27,644300
2020-07-16,7.25,7.33,7.05,7.21,576200
2020-07-15,7.58,7.6,7.08,7.35,782000
2020-07-14,7.18,7.39,6.97,7.39,1017800
2020-07-13,7.66,8.2,6.95,7.0,2008700
2020-07-10,7.78,7.92,7.41,7.47,594100
2020-07-09,7.89,8.21,7.66,7.81,730300
2020-07-08,7.5,7.87,7.38,7.83,847200
2020-07-07,7.07,7.6,7.01,7.46,938500
2020-07-06,7.27,7.28,6.92,7.15,653000
2020-07-02,7.55,7.57,7.04,7.19,814400
2020-07-01,7.4,7.48,7.03,7.31,1281600
2020-06-30,7.62,7.88,7.17,7.37,2418500
2020-06-29,7.66,8.02,7.44,7.68,1104400
2020-06-26,7.86,8.1,7.52,7.71,6583200
2020-06-25,7.75,8.26,7.1,7.89,2504000
2020-06-24,7.02,8.04,6.94,7.91,2643800
2020-06-23,7.02,7.46,6.9,7.04,1522000
2020-06-22,7.15,7.55,6.6,7.27,2855600
2020-06-19,8.81,9.4,7.09,7.4,8845400
2020-06-18,5.75,7.8,5.72,7.37,13272900
2020-06-17,5.48,5.53,5.28,5.43,518100
2020-06-16,5.74,5.76,5.35,5.47,971300
2020-06-15,5.12,5.67,5.07,5.67,960500
2020-06-12,5.11,5.45,5.06,5.25,824400
2020-06-11,5.29,5.39,4.82,4.83,1281700
2020-06-10,5.37,5.57,5.29,5.48,568700
2020-06-09,5.41,5.43,5.16,5.36,579800
2020-06-08,5.35,5.52,5.26,5.44,751700
2020-06-05,5.6,5.8,5.27,5.29,1376800
2020-06-04,5.2,5.6,5.18,5.44,987400
2020-06-03,5.66,5.69,5.21,5.31,1050300
2020-06-02,5.34,5.65,5.26,5.53,1219400
2020-06-01,5.4,5.48,5.2,5.34,1072600
2020-05-29,5.41,5.74,5.23,5.35,831400
2020-05-28,5.99,6.0,5.15,5.26,1295900
2020-05-27,6.77,6.84,5.01,5.73,3709900
2020-05-26,6.19,7.21,6.19,6.69,4543400
2020-05-22,5.15,6.11,5.15,5.85,2481200
2020-05-21,4.8,5.83,4.8,5.09,2586800
2020-05-20,4.5,4.77,4.5,4.75,689500
2020-05-19,4.14,4.58,4.14,4.44,789900
2020-05-18,4.18,4.35,4.12,4.17,555900
2020-05-15,4.05,4.25,3.95,4.11,517000
2020-05-14,4.2,4.34,3.99,4.11,443300
2020-05-13,4.21,4.48,3.87,4.18,871800
2020-05-12,4.0,4.2,3.96,4.07,976500
2020-05-11,3.66,4.18,3.66,3.94,1365300
2020-05-08,3.65,3.74,3.56,3.67,785900
2020-05-07,3.77,3.94,3.35,3.52,1703300
2020-05-06,3.72,3.77,3.63,3.68,329100
2020-05-05,3.65,3.78,3.62,3.66,414300
2020-05-04,3.4,3.75,3.33,3.51,621700
2020-05-01,3.66,3.72,3.25,3.32,476000
2020-04-30,3.94,4.09,3.62,3.64,617200
2020-04-29,3.79,3.98,3.7,3.82,525100
2020-04-28,3.84,3.86,3.52,3.67,394200
2020-04-27,3.5,4.05,3.46,3.61,1269900
2020-04-24,3.41,3.5,3.35,3.41,212600
2020-04-23,3.48,3.5,3.29,3.36,231000
2020-04-22,3.3,3.41,3.21,3.4,225500
2020-04-21,3.49,3.51,3.13,3.18,448600
2020-04-20,3.44,3.6,3.41,3.46,436200
2020-04-17,3.6,3.62,3.37,3.4,323800
2020-04-16,3.39,3.5,3.31,3.47,288900
2020-04-15,3.54,3.63,3.2,3.39,459600
2020-04-14,3.25,3.63,3.21,3.48,879200
2020-04-13,2.94,3.34,2.91,3.15,577100
2020-04-09,2.93,3.04,2.81,2.84,458900
2020-04-08,2.85,2.92,2.77,2.83,270400
2020-04-07,2.91,3.0,2.73,2.79,238900
2020-04-06,2.86,2.98,2.77,2.86,293900
2020-04-03,2.88,2.94,2.62,2.77,212300
2020-04-02,2.67,2.91,2.64,2.88,196500
2020-04-01,2.98,2.98,2.66,2.67,246800
2020-03-31,2.83,2.98,2.8,2.98,247500
2020-03-30,3.01,3.09,2.46,2.88,598500
2020-03-27,2.84,3.07,2.72,2.89,735700
2020-03-26,2.61,2.98,2.61,2.85,558000
2020-03-25,2.54,2.86,2.54,2.61,468300
2020-03-24,2.54,2.67,2.42,2.52,1302000
2020-03-23,2.26,2.52,2.23,2.42,456700
2020-03-20,2.17,2.45,2.17,2.29,648600
2020-03-19,2.02,2.3,1.92,2.16,661700
2020-03-18,2.27,2.41,1.9,2.03,916100
2020-03-17,2.18,2.69,2.04,2.38,872900
2020-03-16,2.15,2.19,1.8,2.11,765600
