Date,Open,High,Low,Close,Volume
2020-11-16,18.8,22.2,18.8,21.0,61670
2020-11-13,19.0,19.2,18.8,18.8,4220
2020-11-12,18.5,19.7,18.5,19.4,1180
2020-11-11,19.5,19.7,18.8,18.8,3350
2020-11-10,18.4,19.7,18.4,19.2,5360
2020-11-09,19.8,19.8,18.9,18.9,3470
2020-11-06,18.9,19.5,18.5,19.0,2310
2020-11-05,18.3,19.6,18.3,19.1,3720
2020-11-04,19.2,19.4,18.3,18.3,1620
2020-11-03,19.2,19.2,18.1,18.3,2690
2020-11-02,18.2,18.8,18.0,18.7,1640
2020-10-30,18.6,18.9,17.7,18.2,4400
2020-10-29,18.7,19.0,18.6,19.0,1260
2020-10-28,20.0,20.0,18.0,18.5,8560
2020-10-27,20.2,20.6,19.6,20.0,6740
2020-10-26,21.4,21.8,20.3,20.8,8400
2020-10-23,21.3,22.6,20.6,21.3,17750
2020-10-22,20.4,21.5,20.0,21.0,8480
2020-10-21,20.9,21.3,20.2,20.6,7090
2020-10-20,21.9,22.0,20.1,20.6,17170
2020-10-19,20.6,24.0,20.6,21.6,34990
2020-10-16,20.6,21.6,20.1,21.0,15770
2020-10-15,19.6,21.5,19.0,20.7,13790
2020-10-14,19.1,19.8,19.1,19.6,3240
2020-10-13,18.8,20.6,18.3,20.2,8100
2020-10-12,19.2,19.2,18.1,18.6,5900
2020-10-09,20.4,20.4,18.9,18.9,6030
2020-10-08,21.0,21.9,19.3,20.0,12910
2020-10-07,19.7,25.0,19.6,21.4,71900
2020-10-06,19.6,19.7,19.1,19.1,3210
2020-10-05,19.0,19.8,19.0,19.8,4140
2020-10-02,18.7,19.4,18.3,19.2,3320
2020-10-01,19.6,20.0,18.9,19.4,6090
2020-09-30,17.9,20.5,17.7,19.6,14850
2020-09-29,18.4,18.5,17.4,18.3,2870
2020-09-28,18.0,18.1,17.4,18.0,2290
2020-09-25,17.5,18.4,17.2,18.0,1790
2020-09-24,17.5,17.6,17.0,17.4,2160
2020-09-23,17.9,18.0,17.5,17.7,3070
2020-09-22,18.5,18.5,17.8,18.0,850
2020-09-21,18.0,19.0,17.8,18.3,1700
2020-09-18,18.2,18.6,18.0,18.5,1270
2020-09-17,17.6,19.0,17.6,18.5,2770
2020-09-16,17.9,19.0,17.9,18.3,2810
2020-09-15,17.3,18.5,17.3,18.0,4240
2020-09-14,17.4,17.8,17.1,17.3,3910
2020-09-11,17.6,18.0,17.0,17.0,5840
2020-09-10,18.2,18.7,17.5,17.6,4200
2020-09-09,19.0,19.0,18.1,18.3,4520
2020-09-08,19.0,19.1,18.5,19.0,4490
2020-09-04,19.0,19.9,18.5,19.5,9600
2020-09-03,20.0,20.5,17.5,20.3,30510
2020-09-02,23.0,23.4,20.2,21.9,80560
2020-09-01,18.5,23.8,18.0,20.8,147650
2020-08-31,16.9,17.2,16.9,17.0,3830
2020-08-28,17.1,17.2,16.7,17.0,3790
2020-08-27,17.5,17.5,16.9,17.2,2950
2020-08-26,17.4,18.1,16.5,17.6,2590
2020-08-25,18.1,18.1,17.3,17.6,1060
2020-08-24,17.6,18.3,17.1,18.1,4030
2020-08-21,17.6,17.7,16.8,17.6,6120
2020-08-20,18.8,18.8,17.2,17.7,5480
2020-08-19,19.0,19.5,18.5,19.0,12060
2020-08-18,17.0,19.8,16.8,19.7,42630
2020-08-17,17.4,18.1,17.1,17.1,6190
2020-08-14,18.2,18.2,17.3,17.7,6170
2020-08-13,18.6,19.0,16.8,18.0,12450
2020-08-12,18.8,19.3,18.6,18.7,3030
2020-08-11,19.0,19.7,18.9,18.9,2500
2020-08-10,18.8,19.9,18.6,19.4,8960
2020-08-07,19.4,19.5,18.6,19.4,8490
2020-08-06,19.8,20.2,19.3,19.7,6420
2020-08-05,20.0,20.5,19.5,20.4,6310
2020-08-04,20.0,20.3,19.6,20.0,6720
2020-08-03,19.5,21.8,19.5,20.2,16950
2020-07-31,19.4,26.0,18.8,22.8,155950
2020-07-30,18.6,19.9,18.5,18.5,5750
2020-07-29,20.0,21.4,18.5,20.0,14360
2020-07-28,22.3,22.8,22.0,22.3,1660
2020-07-27,23.7,23.7,22.2,22.3,3940
2020-07-24,24.0,24.3,23.1,24.3,1020
2020-07-23,24.1,24.4,23.1,23.7,1840
2020-07-22,23.9,25.3,23.9,24.2,1720
2020-07-21,24.2,24.7,23.9,24.1,3380
2020-07-20,25.5,25.5,24.1,24.7,3550
2020-07-17,25.5,26.0,25.1,25.6,1120
2020-07-16,25.5,26.0,25.2,25.7,2190
2020-07-15,25.9,26.0,24.6,25.4,2880
2020-07-14,25.2,25.4,23.8,24.3,3210
2020-07-13,26.7,26.7,25.0,25.4,3040
2020-07-10,26.8,27.1,26.0,26.9,3210
2020-07-09,27.2,27.2,26.2,26.7,4690
2020-07-08,26.4,27.5,26.2,26.5,5920
2020-07-07,26.9,27.2,26.0,26.6,5150
2020-07-06,28.0,28.0,26.5,27.1,4620
2020-07-02,29.0,29.0,26.6,28.1,8010
2020-07-01,26.5,29.9,26.4,29.6,31730
2020-06-30,27.4,27.4,26.3,26.6,5130
2020-06-29,26.8,28.6,26.3,27.7,6680
2020-06-26,27.3,28.1,26.9,27.0,6280
2020-06-25,28.3,28.8,27.2,28.1,15020
2020-06-24,29.7,30.0,28.4,28.9,13210
2020-06-23,29.9,32.8,28.1,30.9,58340
2020-06-22,29.0,29.7,27.6,28.9,12390
2020-06-19,32.5,32.5,29.3,29.7,46260
2020-06-18,28.2,31.5,28.2,30.6,71160
2020-06-17,29.8,30.2,28.5,28.6,22570
2020-06-16,30.0,30.7,28.3,30.0,41180
2020-06-15,29.4,30.3,26.3,28.3,31510
2020-06-12,37.0,37.8,27.7,30.0,56090
2020-06-11,29.6,36.3,26.2,33.6,99320
2020-06-10,31.5,34.5,27.8,29.8,23200
2020-06-09,30.8,34.3,29.3,30.0,14040
2020-06-08,28.6,30.8,28.0,30.5,4060
2020-06-05,26.3,26.3,25.0,25.5,1820
2020-06-04,25.8,25.9,25.7,25.8,690
2020-06-03,24.6,25.9,24.3,25.7,2660
2020-06-02,23.9,24.8,23.3,24.0,950
2020-06-01,23.0,24.2,22.0,23.5,4090
2020-05-29,22.7,24.8,22.7,23.6,2210
2020-05-28,26.5,27.4,22.8,23.0,2550
2020-05-27,30.9,30.9,26.1,26.1,2130
2020-05-26,32.6,32.6,30.8,31.0,820
2020-05-22,32.2,32.5,32.2,32.5,610
2020-05-21,31.7,31.8,31.5,31.8,400
2020-05-20,30.5,33.2,30.2,31.0,4190
2020-05-19,29.6,30.2,29.6,30.2,190
2020-05-18,28.8,30.2,28.8,30.2,350
2020-05-15,30.5,30.5,30.1,30.2,200
2020-05-14,28.6,30.3,28.6,30.3,680
2020-05-13,31.5,31.5,30.0,30.0,790
2020-05-12,31.5,31.5,31.4,31.5,260
2020-05-11,31.5,31.5,31.4,31.4,760
2020-05-08,31.5,31.5,31.2,31.4,1460
2020-05-07,31.6,31.6,30.9,31.1,1080
2020-05-06,31.7,31.7,31.3,31.4,950
2020-05-05,33.0,33.5,31.5,31.5,880
2020-05-04,32.0,33.0,31.0,33.0,360
2020-05-01,33.4,33.4,32.0,32.0,480
2020-04-30,32.4,34.0,32.4,32.9,630
2020-04-29,35.1,35.1,33.0,34.0,1160
2020-04-28,35.7,35.7,35.0,35.1,880
2020-04-27,35.6,35.8,35.5,35.6,630
2020-04-24,36.5,36.5,35.4,35.5,790
2020-04-23,38.0,38.0,36.2,36.4,910
2020-04-22,37.6,38.0,37.6,38.0,1250
2020-04-21,37.5,37.9,37.5,37.5,1290
2020-04-20,37.5,37.5,37.1,37.4,820
2020-04-17,37.9,37.9,36.9,37.1,1120
2020-04-16,36.7,38.0,36.7,36.9,930
2020-04-15,34.6,37.2,34.6,36.7,1770
2020-04-14,37.5,37.5,37.0,37.1,1410
2020-04-13,36.6,37.0,36.2,36.8,1870
2020-04-09,36.4,36.5,35.9,36.1,2490
2020-04-08,34.7,35.9,34.7,35.9,2420
2020-04-07,34.7,34.7,34.4,34.7,2440
2020-04-06,34.7,34.7,33.7,33.8,1620
2020-04-03,34.6,34.6,32.6,33.1,2010
2020-04-02,32.3,33.1,31.8,32.2,2250
2020-04-01,30.1,30.7,29.8,30.2,1630
2020-03-31,29.0,31.8,29.0,29.6,2560
2020-03-30,30.9,30.9,28.0,28.6,3020
2020-03-27,33.0,34.3,31.0,31.0,4050
2020-03-26,35.2,37.5,34.0,36.5,2880
2020-03-25,37.9,38.2,35.5,35.8,3850
2020-03-24,31.9,39.9,31.9,38.3,4820
2020-03-23,36.5,37.9,32.2,33.1,7090
2020-03-20,43.0,44.4,36.6,37.2,17980
2020-03-19,42.0,45.8,41.8,41.8,14350
2020-03-18,39.2,43.0,38.6,41.7,15030
2020-03-17,38.3,39.9,36.2,38.5,8240
2020-03-16,37.5,38.7,31.8,36.1,11050
